         130         200
  
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.0000000000000E+00
  0.3665345000000E+14   0.0000000000000E+00
  0.3757387000000E+14   0.1234587207736E-18
  0.3851740000000E+14   0.4014494876984E-19
  0.3948462000000E+14   0.0000000000000E+00
  0.4047621000000E+14   0.0000000000000E+00
  0.4149263000000E+14   0.3353961414520E-18
  0.4253456000000E+14   0.7270698602577E-19
  0.4360266000000E+14   0.1063882066296E-18
  0.4469759000000E+14   0.1383709264545E-18
  0.4582009000000E+14   0.3374538005727E-19
  0.4697070000000E+14   0.1316801182129E-18
  0.4815019000000E+14   0.6422727934822E-19
  0.4935931000000E+14   0.3132686468266E-19
  0.5059879000000E+14   0.0000000000000E+00
  0.5186949000000E+14   0.0000000000000E+00
  0.5317201000000E+14   0.2908056171646E-19
  0.5450723000000E+14   0.8149521204572E-20
  0.6258446000000E+14   0.2210398154326E-19
  0.7185862000000E+14   0.3850213718265E-20
  0.8250724000000E+14   0.0000000000000E+00
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   88.4035833287412        88.5487106734257     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.0000000000000E+00
  0.2728934000000E+12   0.0000000000000E+00
  0.3596583000000E+12   0.0000000000000E+00
  0.4740095000000E+12   0.2893802080963E-18
  0.6247181000000E+12   0.2854401505795E-17
  0.8233436000000E+12   0.2832197671634E-17
  0.1085121000000E+13   0.4297908849975E-17
  0.1430128000000E+13   0.2973328843204E-17
  0.1884829000000E+13   0.4366514105610E-17
  0.2484100000000E+13   0.4141407314033E-17
  0.3273905000000E+13   0.3268019621971E-17
  0.4314823000000E+13   0.3878401954417E-17
  0.5686696000000E+13   0.3642275233654E-17
  0.7494748000000E+13   0.2574373026237E-17
  0.7682951000000E+13   0.4025002300088E-17
  0.7875881000000E+13   0.3141001490359E-17
  0.8073670000000E+13   0.1723535167747E-17
  0.8276411000000E+13   0.3362751767592E-17
  0.8484243000000E+13   0.4373836534066E-17
  0.8697294000000E+13   0.2133346747688E-17
  0.8915695000000E+13   0.1907591992145E-17
  0.9139597000000E+13   0.1860862488480E-17
  0.9369105000000E+13   0.1650312515883E-17
  0.9604376000000E+13   0.1609886873375E-17
  0.9845555000000E+13   0.1570451708632E-17
  0.1009279000000E+14   0.1685124998056E-17
  0.1034625000000E+14   0.2391039728235E-17
  0.1060606000000E+14   0.1749380824829E-17
  0.1087240000000E+14   0.1137690004182E-17
  0.1114542000000E+14   0.8323868409481E-18
  0.1142529000000E+14   0.1623917997501E-17
  0.1171222000000E+14   0.1584119373853E-17
  0.1200633000000E+14   0.1159045568734E-17
  0.1230782000000E+14   0.1005019131053E-17
  0.1261689000000E+14   0.3676452791914E-18
  0.1293372000000E+14   0.1075879840312E-17
  0.1325853000000E+14   0.6996858388321E-18
  0.1359147000000E+14   0.5688112547606E-18
  0.1393277000000E+14   0.5548783951992E-18
  0.1428264000000E+14   0.6495488631115E-18
  0.1464129000000E+14   0.4224027539449E-18
  0.1500899000000E+14   0.0000000000000E+00
  0.1538588000000E+14   0.3014859878754E-18
  0.1577224000000E+14   0.3921324101223E-18
  0.1616830000000E+14   0.1912627578191E-18
  0.1657431000000E+14   0.9328435400665E-19
  0.1699055000000E+14   0.7280006651588E-18
  0.1741720000000E+14   0.1775472149855E-18
  0.1785458000000E+14   0.4329934634819E-18
  0.1830293000000E+14   0.3379138291641E-18
  0.1876254000000E+14   0.4120276110978E-18
  0.1923373000000E+14   0.3215488228805E-18
  0.1971671000000E+14   0.2352614050157E-18
  0.2021183000000E+14   0.4589974273351E-18
  0.2071937000000E+14   0.2985019461471E-18
  0.2123967000000E+14   0.0000000000000E+00
  0.2177306000000E+14   0.7101214664947E-19
  0.2231981000000E+14   0.1385482101116E-18
  0.2288030000000E+14   0.2703096281434E-18
  0.2345485000000E+14   0.6592215143610E-19
  0.2404384000000E+14   0.1929135237346E-18
  0.2464766000000E+14   0.1254599224403E-18
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.0000000000000E+00
  0.2655148000000E+14   0.5823411159091E-19
  0.2721822000000E+14   0.1136105994045E-18
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.0000000000000E+00
  0.3665345000000E+14   0.0000000000000E+00
  0.3757387000000E+14   0.0000000000000E+00
  0.3851740000000E+14   0.1605716291131E-18
  0.3948462000000E+14   0.1957899441037E-18
  0.4047621000000E+14   0.1145956346063E-18
  0.4149263000000E+14   0.3726434283866E-19
  0.4253456000000E+14   0.1817582216413E-18
  0.4360266000000E+14   0.1063827964688E-18
  0.4469759000000E+14   0.1383638898761E-18
  0.4582009000000E+14   0.1012309920091E-18
  0.4697070000000E+14   0.6583671094113E-19
  0.4815019000000E+14   0.6422401319760E-19
  0.4935931000000E+14   0.0000000000000E+00
  0.5059879000000E+14   0.0000000000000E+00
  0.5186949000000E+14   0.5961640285865E-19
  0.5317201000000E+14   0.0000000000000E+00
  0.5450723000000E+14   0.5704374743810E-19
  0.6258446000000E+14   0.4420571497843E-20
  0.7185862000000E+14   0.7700035846600E-20
  0.8250724000000E+14   0.0000000000000E+00
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   88.5487106734257        88.6938380181103     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.6624180312357E-18
  0.2728934000000E+12   0.0000000000000E+00
  0.3596583000000E+12   0.0000000000000E+00
  0.4740095000000E+12   0.1446808191744E-17
  0.6247181000000E+12   0.8782210266725E-18
  0.8233436000000E+12   0.3664961788350E-17
  0.1085121000000E+13   0.4171232077849E-17
  0.1430128000000E+13   0.2877230363649E-17
  0.1884829000000E+13   0.3492987122471E-17
  0.2484100000000E+13   0.4085926336027E-17
  0.3273905000000E+13   0.4524659876317E-17
  0.4314823000000E+13   0.3274178415291E-17
  0.5686696000000E+13   0.3714399946608E-17
  0.7494748000000E+13   0.1805787579972E-17
  0.7682951000000E+13   0.3219795210110E-17
  0.7875881000000E+13   0.2944499934291E-17
  0.8073670000000E+13   0.2489391041494E-17
  0.8276411000000E+13   0.3922958640137E-17
  0.8484243000000E+13   0.2915703907772E-17
  0.8697294000000E+13   0.1066604924605E-17
  0.8915695000000E+13   0.2427688557025E-17
  0.9139597000000E+13   0.2875693843989E-17
  0.9369105000000E+13   0.1980247936893E-17
  0.9604376000000E+13   0.1126848496000E-17
  0.9845555000000E+13   0.1884421117865E-17
  0.1009279000000E+14   0.1838200213426E-17
  0.1034625000000E+14   0.1195443146701E-17
  0.1060606000000E+14   0.1895040946212E-17
  0.1087240000000E+14   0.9954148730328E-18
  0.1114542000000E+14   0.1387222376755E-17
  0.1142529000000E+14   0.1217860342089E-17
  0.1171222000000E+14   0.5280059065705E-18
  0.1200633000000E+14   0.1158971191900E-17
  0.1230782000000E+14   0.1381812627543E-17
  0.1261689000000E+14   0.3676216871150E-18
  0.1293372000000E+14   0.8367417335562E-18
  0.1325853000000E+14   0.1166068232435E-17
  0.1359147000000E+14   0.6825297044533E-18
  0.1393277000000E+14   0.7767799035245E-18
  0.1428264000000E+14   0.5412559842236E-18
  0.1464129000000E+14   0.5279695600498E-18
  0.1500899000000E+14   0.3090216279634E-18
  0.1538588000000E+14   0.3014666412909E-18
  0.1577224000000E+14   0.2940804350161E-18
  0.1616830000000E+14   0.2868757265142E-18
  0.1657431000000E+14   0.0000000000000E+00
  0.1699055000000E+14   0.2729827308015E-18
  0.1741720000000E+14   0.5326074649382E-18
  0.1785458000000E+14   0.8659313559259E-19
  0.1830293000000E+14   0.8447303624436E-19
  0.1876254000000E+14   0.1648004683894E-18
  0.1923373000000E+14   0.2411461416365E-18
  0.1971671000000E+14   0.2352463081130E-18
  0.2021183000000E+14   0.2294839865610E-18
  0.2071937000000E+14   0.7462069776271E-19
  0.2123967000000E+14   0.2183701221092E-18
  0.2177306000000E+14   0.7100758974617E-19
  0.2231981000000E+14   0.2078089790518E-18
  0.2288030000000E+14   0.0000000000000E+00
  0.2345485000000E+14   0.0000000000000E+00
  0.2404384000000E+14   0.6430038144250E-19
  0.2464766000000E+14   0.0000000000000E+00
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.0000000000000E+00
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.1136033089262E-18
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.4323896336067E-19
  0.3665345000000E+14   0.4218146609640E-19
  0.3757387000000E+14   0.4114817349630E-19
  0.3851740000000E+14   0.2007016563874E-18
  0.3948462000000E+14   0.3915547602291E-19
  0.4047621000000E+14   0.2291765618351E-18
  0.4149263000000E+14   0.7452390311505E-19
  0.4253456000000E+14   0.1090479348470E-18
  0.4360266000000E+14   0.0000000000000E+00
  0.4469759000000E+14   0.6917750548015E-19
  0.4582009000000E+14   0.3374149864654E-19
  0.4697070000000E+14   0.0000000000000E+00
  0.4815019000000E+14   0.9632983784095E-19
  0.4935931000000E+14   0.6264652290160E-19
  0.5059879000000E+14   0.1222193436143E-18
  0.5186949000000E+14   0.5961257722886E-19
  0.5317201000000E+14   0.2907721685550E-19
  0.5450723000000E+14   0.3259433537004E-19
  0.6258446000000E+14   0.1326086347925E-19
  0.7185862000000E+14   0.0000000000000E+00
  0.8250724000000E+14   0.0000000000000E+00
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   88.6938380181103        88.8389682275838     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.0000000000000E+00
  0.2728934000000E+12   0.0000000000000E+00
  0.3596583000000E+12   0.3813329445910E-18
  0.4740095000000E+12   0.1446696077973E-17
  0.6247181000000E+12   0.8781529729581E-18
  0.8233436000000E+12   0.3164948999530E-17
  0.1085121000000E+13   0.3791735315756E-17
  0.1430128000000E+13   0.3548309133901E-17
  0.1884829000000E+13   0.3347186597379E-17
  0.2484100000000E+13   0.3533500294822E-17
  0.3273905000000E+13   0.3937824725019E-17
  0.4314823000000E+13   0.3591781464618E-17
  0.5686696000000E+13   0.2869995726158E-17
  0.7494748000000E+13   0.2689262455566E-17
  0.7682951000000E+13   0.2615880886802E-17
  0.7875881000000E+13   0.2355417411009E-17
  0.8073670000000E+13   0.2489198137542E-17
  0.8276411000000E+13   0.2801896177452E-17
  0.8484243000000E+13   0.1822173730411E-17
  0.8697294000000E+13   0.3910581667459E-17
  0.8915695000000E+13   0.3121071987117E-17
  0.9139597000000E+13   0.2368034945518E-17
  0.9369105000000E+13   0.1815086612765E-17
  0.9604376000000E+13   0.1287727058330E-17
  0.9845555000000E+13   0.1413206319964E-17
  0.1009279000000E+14   0.1838057770523E-17
  0.1034625000000E+14   0.1344769325226E-17
  0.1060606000000E+14   0.2915221690304E-18
  0.1087240000000E+14   0.1279719948752E-17
  0.1114542000000E+14   0.1525826368345E-17
  0.1142529000000E+14   0.1082458639628E-17
  0.1171222000000E+14   0.1055929982344E-17
  0.1200633000000E+14   0.9013521865743E-18
  0.1230782000000E+14   0.8792671683760E-18
  0.1261689000000E+14   0.8577174665660E-18
  0.1293372000000E+14   0.8366768940896E-18
  0.1325853000000E+14   0.6995867239924E-18
  0.1359147000000E+14   0.4549845432942E-18
  0.1393277000000E+14   0.3328798759393E-18
  0.1428264000000E+14   0.5412140420712E-18
  0.1464129000000E+14   0.8446858359487E-18
  0.1500899000000E+14   0.3089976817483E-18
  0.1538588000000E+14   0.2009621870099E-18
  0.1577224000000E+14   0.2940576466003E-18
  0.1616830000000E+14   0.3824713285258E-18
  0.1657431000000E+14   0.1865422793984E-18
  0.1699055000000E+14   0.3639487696742E-18
  0.1741720000000E+14   0.3550441286421E-18
  0.1785458000000E+14   0.2597592763630E-18
  0.1830293000000E+14   0.1689329807870E-18
  0.1876254000000E+14   0.1647876979322E-18
  0.1923373000000E+14   0.3215032734949E-18
  0.1971671000000E+14   0.2352280787782E-18
  0.2021183000000E+14   0.3824436729184E-18
  0.2071937000000E+14   0.2984596614946E-18
  0.2123967000000E+14   0.1455688003448E-18
  0.2177306000000E+14   0.1420041746767E-18
  0.2231981000000E+14   0.2077928758471E-18
  0.2288030000000E+14   0.1351356685538E-18
  0.2345485000000E+14   0.1977384394632E-18
  0.2404384000000E+14   0.0000000000000E+00
  0.2464766000000E+14   0.0000000000000E+00
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.1193755023662E-18
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.0000000000000E+00
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.4323561275533E-19
  0.3665345000000E+14   0.4217819743697E-19
  0.3757387000000E+14   0.0000000000000E+00
  0.3851740000000E+14   0.8027444157285E-19
  0.3948462000000E+14   0.3915244184871E-19
  0.4047621000000E+14   0.0000000000000E+00
  0.4149263000000E+14   0.1490362564533E-18
  0.4253456000000E+14   0.1817324744617E-18
  0.4360266000000E+14   0.7091181779047E-19
  0.4469759000000E+14   0.6917214488634E-19
  0.4582009000000E+14   0.6747776800741E-19
  0.4697070000000E+14   0.0000000000000E+00
