         150         200           1
  
  1.96196809999999998E-068   0.0000000000000000     
  8.66180120000000050E-056   0.0000000000000000     
  8.46432279999999969E-045   0.0000000000000000     
  1.83081290000000003E-035   0.0000000000000000     
  3.11048649999999998E-035   0.0000000000000000     
  5.26980789999999962E-035   0.0000000000000000     
  8.90314270000000052E-035   0.0000000000000000     
  1.49994039999999994E-034   0.0000000000000000     
  2.51991969999999988E-034   0.0000000000000000     
  4.22164330000000004E-034   0.0000000000000000     
  7.05274940000000041E-034   0.0000000000000000     
  1.17494479999999999E-033   0.0000000000000000     
  1.95190450000000007E-033   0.0000000000000000     
  3.23356630000000026E-033   0.0000000000000000     
  5.34179319999999975E-033   0.0000000000000000     
  8.79983349999999994E-033   0.0000000000000000     
  1.44558600000000012E-032   0.0000000000000000     
  2.36807530000000005E-032   0.0000000000000000     
  3.86838039999999975E-032   0.0000000000000000     
  6.30151449999999970E-032   0.0000000000000000     
  1.02362949999999997E-031   0.0000000000000000     
  1.65814589999999993E-031   0.0000000000000000     
  2.67845759999999978E-031   0.0000000000000000     
  4.31448450000000038E-031   0.0000000000000000     
  6.93034960000000036E-031   0.0000000000000000     
  1.11010349999999998E-030   0.0000000000000000     
  1.77318429999999995E-030   0.0000000000000000     
  2.82440120000000012E-030   0.0000000000000000     
  4.48622430000000002E-030   0.0000000000000000     
  7.10587669999999981E-030   0.0000000000000000     
  1.12237110000000002E-029   0.0000000000000000     
  1.76781710000000004E-029   0.0000000000000000     
  2.77664469999999989E-029   0.0000000000000000     
  4.34895960000000014E-029   0.0000000000000000     
  6.79254529999999995E-029   0.0000000000000000     
  1.05794180000000001E-028   0.0000000000000000     
  1.64313459999999995E-028   0.0000000000000000     
  2.54487580000000007E-028   0.0000000000000000     
  3.93044850000000000E-028   0.0000000000000000     
  6.05340519999999971E-028   0.0000000000000000     
  9.29692790000000048E-028   0.0000000000000000     
  1.42384030000000009E-027   0.0000000000000000     
  2.17452890000000011E-027   0.0000000000000000     
  3.31170150000000007E-027   0.0000000000000000     
  5.02943590000000003E-027   0.0000000000000000     
  7.61674589999999956E-027   0.0000000000000000     
  1.15027519999999995E-026   0.0000000000000000     
  1.73227209999999995E-026   0.0000000000000000     
  2.60143269999999972E-026   0.0000000000000000     
  3.89575070000000019E-026   0.0000000000000000     
  5.81770640000000057E-026   0.0000000000000000     
  8.66352329999999992E-026   0.0000000000000000     
  1.28652840000000001E-025   0.0000000000000000     
  1.90513749999999992E-025   0.0000000000000000     
  2.81329549999999990E-025   0.0000000000000000     
  4.14272839999999959E-025   0.0000000000000000     
  6.08330620000000040E-025   0.0000000000000000     
  8.90789300000000024E-025   0.0000000000000000     
  1.30074569999999997E-024   0.0000000000000000     
  1.89405200000000011E-024   0.0000000000000000     
  2.75025819999999997E-024   0.0000000000000000     
  3.98232910000000032E-024   0.0000000000000000     
  5.75019969999999992E-024   0.0000000000000000     
  8.27962739999999931E-024   0.0000000000000000     
  1.18883269999999997E-023   0.0000000000000000     
  1.70220860000000008E-023   0.0000000000000000     
  2.43045150000000009E-023   0.0000000000000000     
  3.46053450000000022E-023   0.0000000000000000     
  4.91339329999999978E-023   0.0000000000000000     
  6.95667880000000034E-023   0.0000000000000000     
  9.82210280000000041E-023   0.0000000000000000     
  1.38289459999999992E-022   0.0000000000000000     
  1.94158220000000009E-022   0.0000000000000000     
  2.71834510000000012E-022   0.0000000000000000     
  3.79520720000000010E-022   0.0000000000000000     
  5.28382550000000018E-022   0.0000000000000000     
  7.33573360000000038E-022   0.0000000000000000     
  1.01559540000000004E-021   0.0000000000000000     
  1.40210330000000009E-021   0.0000000000000000     
  1.93028469999999992E-021   0.0000000000000000     
  2.64999350000000003E-021   0.0000000000000000     
  3.62785869999999972E-021   0.0000000000000000     
  4.95265409999999976E-021   0.0000000000000000     
  6.74229470000000028E-021   0.0000000000000000     
  9.15291759999999977E-021   0.0000000000000000     
  1.23906320000000002E-020   0.0000000000000000     
  1.67266700000000009E-020   0.0000000000000000     
  2.25168490000000006E-020   0.0000000000000000     
  3.02264959999999996E-020   0.0000000000000000     
  4.04622550000000006E-020   0.0000000000000000     
  5.40125250000000006E-020   0.0000000000000000     
  7.18986870000000048E-020   0.0000000000000000     
  9.54398029999999990E-020   0.0000000000000000     
  1.26333990000000009E-019   0.0000000000000000     
  1.66760410000000004E-019   0.0000000000000000     
  2.19506710000000013E-019   0.0000000000000000     
  2.88127529999999990E-019   0.0000000000000000     
  3.77141039999999997E-019   0.0000000000000000     
  4.92271769999999961E-019   0.0000000000000000     
  6.40749320000000000E-019   0.0000000000000000     
  8.31674679999999993E-019   0.0000000000000000     
  1.07646740000000006E-018   0.0000000000000000     
  1.38940990000000000E-018   0.0000000000000000     
  1.78830669999999992E-018   0.0000000000000000     
  2.29528010000000019E-018   0.0000000000000000     
  2.93772739999999981E-018   0.0000000000000000     
  3.74946549999999986E-018   0.0000000000000000     
  4.77209780000000036E-018   0.0000000000000000     
  6.05663499999999967E-018   0.0000000000000000     
  7.66541300000000064E-018   0.0000000000000000     
  9.67435050000000021E-018   0.0000000000000000     
  1.21755940000000000E-017   0.0000000000000000     
  1.52806069999999998E-017   0.0000000000000000     
  1.91237529999999997E-017   0.0000000000000000     
  2.38664460000000002E-017   0.0000000000000000     
  2.97019169999999970E-017   0.0000000000000000     
  3.68606759999999992E-017   0.0000000000000000     
  4.56167359999999995E-017   0.0000000000000000     
  5.62946599999999978E-017   0.0000000000000000     
  6.92775139999999976E-017   0.0000000000000000     
  8.50157679999999943E-017   0.0000000000000000     
  1.04037230000000004E-016   0.0000000000000000     
  1.26958020000000008E-016   0.0000000000000000     
  1.54494710000000012E-016   0.0000000000000000     
  1.87477499999999998E-016   0.0000000000000000     
  2.26864640000000005E-016   0.0000000000000000     
  2.73757839999999980E-016   0.0000000000000000     
  3.29418820000000002E-016   0.0000000000000000     
  3.95286819999999991E-016   0.0000000000000000     
  4.72996980000000045E-016   0.0000000000000000     
  5.64399319999999985E-016   0.0000000000000000     
  6.71578369999999957E-016   0.0000000000000000     
  7.96872809999999957E-016   0.0000000000000000     
  9.42895160000000080E-016   0.0000000000000000     
  1.11255089999999994E-015   0.0000000000000000     
  1.30905680000000000E-015   0.0000000000000000     
  1.53595740000000009E-015   0.0000000000000000     
  1.79714009999999983E-015   0.0000000000000000     
  2.09684739999999982E-015   0.0000000000000000     
  2.43968500000000012E-015   0.0000000000000000     
  2.83062809999999995E-015   0.0000000000000000     
  3.27502000000000011E-015   0.0000000000000000     
  3.77856769999999981E-015   0.0000000000000000     
  4.34732929999999971E-015   0.0000000000000000     
  4.98769590000000012E-015   0.0000000000000000     
  5.70636419999999993E-015   0.0000000000000000     
  6.51030139999999985E-015   0.0000000000000000     
  7.40670089999999928E-015   0.0000000000000000     
  8.40292740000000072E-015   0.0000000000000000     
  9.50645289999999996E-015   0.0000000000000000     
  1.07247819999999995E-014   0.0000000000000000     
  1.20653680000000002E-014   0.0000000000000000     
  1.35355139999999998E-014   0.0000000000000000     
  1.51422710000000004E-014   0.0000000000000000     
  1.68923229999999994E-014   0.0000000000000000     
  1.87918620000000005E-014   0.0000000000000000     
  2.08464630000000002E-014   0.0000000000000000     
  2.30609399999999996E-014   0.0000000000000000     
  2.54392169999999990E-014   0.0000000000000000     
  2.79841789999999997E-014   0.0000000000000000     
  3.06975330000000003E-014   0.0000000000000000     
  3.35796760000000021E-014   0.0000000000000000     
  3.66295530000000024E-014   0.0000000000000000     
  3.98445390000000006E-014   0.0000000000000000     
  4.32203330000000010E-014   0.0000000000000000     
  4.67508480000000015E-014   0.0000000000000000     
  5.04281419999999995E-014   0.0000000000000000     
  5.42423550000000030E-014   0.0000000000000000     
  5.81816730000000060E-014   0.0000000000000000     
  6.22323160000000030E-014   0.0000000000000000     
  6.63785590000000041E-014   0.0000000000000000     
  7.06027749999999960E-014   0.0000000000000000     
  7.48855130000000033E-014   0.0000000000000000     
  7.92056100000000055E-014   0.0000000000000000     
  8.35403259999999948E-014   0.0000000000000000     
  8.78655210000000006E-014   0.0000000000000000     
  9.21558490000000045E-014   0.0000000000000000     
  9.63849910000000057E-014   0.0000000000000000     
  1.00525910000000006E-013   0.0000000000000000     
  1.04551119999999994E-013   0.0000000000000000     
  1.08433000000000001E-013   0.0000000000000000     
  1.12144080000000000E-013   0.0000000000000000     
  1.15657380000000001E-013   0.0000000000000000     
  1.18946700000000001E-013   0.0000000000000000     
  1.21987009999999989E-013   0.0000000000000000     
  1.24754670000000003E-013   0.0000000000000000     
  1.27227839999999989E-013   0.0000000000000000     
  1.29386689999999995E-013   0.0000000000000000     
  1.31213679999999997E-013   0.0000000000000000     
  1.32693840000000003E-013   0.0000000000000000     
  1.33814899999999989E-013   0.0000000000000000     
  1.34567539999999990E-013   0.0000000000000000     
  1.34945429999999998E-013   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.00261490000000001E-082   0.0000000000000000     
  1.99167869999999991E-068   0.0000000000000000     
  8.76155439999999963E-056   0.0000000000000000     
  8.53520999999999976E-045   0.0000000000000000     
  1.84127410000000006E-035   0.0000000000000000     
  3.12805590000000019E-035   0.0000000000000000     
  5.29923060000000025E-035   0.0000000000000000     
  8.95227389999999997E-035   0.0000000000000000     
  1.50812100000000008E-034   0.0000000000000000     
  2.53350170000000017E-034   0.0000000000000000     
  4.24412799999999977E-034   0.0000000000000000     
  7.08986550000000039E-034   0.0000000000000000     
  1.18105400000000002E-033   0.0000000000000000     
  1.96193110000000005E-033   0.0000000000000000     
  3.24997499999999986E-033   0.0000000000000000     
  5.36856870000000003E-033   0.0000000000000000     
  8.84339980000000041E-033   0.0000000000000000     
  1.45265419999999992E-032   0.0000000000000000     
  2.37950960000000009E-032   0.0000000000000000     
  3.88682439999999977E-032   0.0000000000000000     
  6.33117980000000050E-032   0.0000000000000000     
  1.02838700000000007E-031   0.0000000000000000     
  1.66575369999999996E-031   0.0000000000000000     
  2.69058820000000010E-031   0.0000000000000000     
  4.33377049999999975E-031   0.0000000000000000     
  6.96092309999999990E-031   0.0000000000000000     
  1.11493620000000009E-030   0.0000000000000000     
  1.78080119999999993E-030   0.0000000000000000     
  2.83637119999999988E-030   0.0000000000000000     
  4.50498109999999991E-030   0.0000000000000000     
  7.13518299999999934E-030   0.0000000000000000     
  1.12693659999999998E-029   0.0000000000000000     
  1.77490920000000008E-029   0.0000000000000000     
  2.78762920000000002E-029   0.0000000000000000     
  4.36592330000000007E-029   0.0000000000000000     
  6.81866680000000028E-029   0.0000000000000000     
  1.06195239999999992E-028   0.0000000000000000     
  1.64927440000000003E-028   0.0000000000000000     
  2.55424760000000010E-028   0.0000000000000000     
  3.94471219999999995E-028   0.0000000000000000     
  6.07505049999999994E-028   0.0000000000000000     
  9.32967900000000065E-028   0.0000000000000000     
  1.42878129999999992E-027   0.0000000000000000     
